Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-10043.0,25883.0,0.0,25883.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-07-01,-3617.0,31617.0,0.0,31617.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-07-01,-3617.0,31617.0,0.0,31617.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,-129.0,19260.0,0.0,19260.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,-129.0,19260.0,0.0,19260.0,0.0,0.0,0.0,0.0,265454.0,2791.0
16,2015-07-01,25622.0,44566.0,0.0,647809.0,0.0,0.0,0.0,0.0,265454.0,2791.0
17,2015-07-01,25622.0,44566.0,0.0,647809.0,0.0,0.0,0.0,0.0,0.0,2791.0
17,2016-07-01,66561.0,88904.0,0.0,4534121.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2016-07-01,66561.0,88904.0,0.0,4534121.0,0.0,0.0,0.0,0.0,0.0,2791.0
18,2017-07-01,263452.0,457061.0,0.0,3809179.0,0.0,0.0,0.0,0.0,0.0,2791.0
