Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-77000.0,0.0,217000.0,257000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1276159.0,0.0,2802393.0,1847441.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,523319.0,0.0,1312613.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
15,2014-01-01,249722.0,0.0,1796425.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
16,2014-01-01,0.0,0.0,1796425.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
16,2015-01-01,3087.0,0.0,1389690.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
17,2015-01-01,1400000.0,0.0,1389690.0,0.0,0.0,4.0,0.0,125000.0,0.0,7000.0
17,2016-01-01,359570.0,0.0,1377998.0,0.0,0.0,4.0,0.0,125000.0,0.0,7000.0
18,2016-01-01,359570.0,0.0,1377998.0,0.0,0.0,4.0,0.0,125000.0,0.0,7000.0
18,2017-01-01,140466.0,0.0,1577658.0,0.0,0.0,4.0,0.0,125000.0,0.0,7000.0
19,2017-01-01,140466.0,0.0,1577658.0,0.0,0.0,4.0,0.0,125000.0,0.0,7000.0
19,2018-01-01,51142.0,0.0,926641.0,0.0,0.0,3.0,0.0,125000.0,0.0,7000.0
