Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,100000.0,0.0,-15499.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,2612804.0,0.0,-17096.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2612804.0,0.0,-17096.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
14,2013-01-01,2329204.0,0.0,-16686.0,0.0,0.0,0.0,0.0,7698404.0,0.0,7100.0
15,2013-01-01,2329204.0,0.0,-16686.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
15,2014-01-01,1245891.0,0.0,-22804.0,0.0,0.0,0.0,0.0,10027608.0,0.0,7100.0
16,2014-01-01,0.0,0.0,-22804.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2015-01-01,321213.0,0.0,-14216.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2015-01-01,100000.0,0.0,-14217.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-01-01,715174.0,0.0,-16635.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2016-01-01,50000.0,0.0,-16635.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,667752.0,0.0,-9816.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2017-01-01,100000.0,0.0,-9816.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-01-01,143391.0,0.0,-14928.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
