Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-13152.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-25483.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-25483.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
14,2013-01-01,127470.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-158193.0,0.0,6000.0
15,2013-01-01,-4500.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000.0
15,2014-01-01,114676.0,0.0,-6500.0,0.0,0.0,0.0,0.0,131970.0,0.0,6000.0
16,2014-01-01,-7115.0,0.0,-6500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
16,2015-01-01,-5369.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
17,2015-01-01,-7370.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
17,2016-01-01,-167630.0,0.0,-36472.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
18,2016-01-01,-38495.0,0.0,-36472.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
18,2017-01-01,100226.0,0.0,-30612.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
19,2017-01-01,58001.0,0.0,-30612.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
19,2018-01-01,-1067655.0,0.0,-19141.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
