Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-18752.4664930555,0.0,-11166.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-50968.907,0.0,-12237.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-24403.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
14,2013-01-01,98400.0,0.0,49618.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
15,2013-01-01,98400.0,0.0,34618.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
15,2014-01-01,99800.0,0.0,93567.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
16,2014-01-01,99800.0,0.0,93567.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
16,2015-01-01,101200.0,0.0,87602.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
17,2015-01-01,101200.0,0.0,87602.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0
17,2016-01-01,0.0,0.0,98817.0,0.0,0.0,0.0,0.0,932000.0,0.0,8981.0
18,2016-01-01,-9682.0,0.0,92517.0,0.0,0.0,1.0,0.0,0.0,0.0,8981.0
18,2017-01-01,-20130.0,0.0,183565.0,0.0,0.0,1.0,0.0,932000.0,0.0,8981.0
19,2017-01-01,-20130.0,0.0,183565.0,0.0,0.0,1.0,0.0,0.0,0.0,8981.0
19,2018-01-01,-126163.0,0.0,181246.0,0.0,0.0,1.0,0.0,932000.0,0.0,8981.0
