Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,119206.0,211634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
15,2013-10-01,188357.0,325362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
16,2013-10-01,188357.0,325362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
16,2014-10-01,368587.0,581191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
16,2014-10-01,368587.0,581191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
16,2015-10-01,151586.0,300836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
18,2015-10-01,151586.0,300836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
18,2016-10-01,179187.0,363635.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8305.0
19,2016-10-01,179187.0,363635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0
19,2017-10-01,274584.0,556715.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8305.0
