Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-63324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2012-10-01,-63324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-10-01,-31201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2013-10-01,31201.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-2475.0,0.0,-2475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-2475.0,0.0,-2475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,-12093.0,0.0,-11875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
