Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,1087027.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
15,2014-01-01,2093100.0,0.0,1345757.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
16,2014-01-01,10000000.0,0.0,1345757.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
16,2015-01-01,-582553.0,0.0,-1563559.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
17,2015-01-01,-582553.0,-1563559.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
17,2016-01-01,1133486.0,759045.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
18,2016-01-01,0.0,759045.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
18,2017-01-01,1705069.0,1686296.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
19,2017-01-01,0.0,1686296.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
19,2018-01-01,1773476.0,2387480.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,1261.0
