Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,106060.0,0.0,252133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,75063.0,0.0,247461.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,75063.0,0.0,247462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,66862.0,0.0,255108.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-07-01,-103800.0,261846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-106238.0,267164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,106238.0,267164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,117077.0,295689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,117077.0,0.0,295689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,183885.0,0.0,326253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,183885.0,0.0,326260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,162378.0,0.0,306481.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
