Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-20000.0,0.0,655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,288014.0,0.0,1049417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,288014.0,1049418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855  Outrup
14,2013-01-01,11439.0,629986.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6855  Outrup
15,2013-01-01,11439.0,629986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855  Outrup
15,2014-01-01,11564.0,604158.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6855  Outrup
16,2014-01-01,11564.0,604158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855 Outrup
16,2015-01-01,130808.0,770732.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6855 Outrup
17,2015-01-01,130808.0,0.0,770732.0,0.0,0.0,0.0,0.0,0.0,0.0,6855 Outrup
17,2016-01-01,-55806.0,0.0,489469.0,0.0,0.0,0.0,0.0,125000.0,0.0,6855 Outrup
18,2016-01-01,-55806.0,0.0,489469.0,0.0,0.0,1.0,0.0,0.0,0.0,6855 Outrup
18,2017-01-01,3319.0,0.0,527429.0,0.0,0.0,1.0,0.0,125000.0,0.0,6855 Outrup
