Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,169185.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,43005.0,0.0,-4011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-43005.0,0.0,4011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-122856.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,122856.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
14,2013-07-01,59450.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
15,2013-07-01,59450.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
15,2014-07-01,388062.0,0.0,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
16,2014-07-01,388062.0,0.0,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
16,2015-07-01,1620672.0,0.0,-53003.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
17,2015-07-01,1620672.0,0.0,-53003.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
17,2016-07-01,-57354.0,0.0,-19636.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
18,2016-07-01,-57354.0,0.0,-19636.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
18,2017-07-01,15881.0,0.0,-20926.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0
