Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,550000.0,4614306.0,0.0,10599344.0,0.0,0.0,0.0,1125000.0,0.0,0.0
13,2012-01-01,-195875.0,3091313.0,0.0,9885532.0,0.0,0.0,0.0,6692972.0,0.0,0.0
14,2012-01-01,0.0,0.0,3091313.0,0.0,0.0,0.0,0.0,1125000.0,0.0,1150.0
14,2013-01-01,1043300.0,0.0,4449380.0,0.0,0.0,0.0,0.0,6497097.0,0.0,1150.0
15,2013-01-01,1100000.0,0.0,4449380.0,0.0,0.0,0.0,0.0,1125000.0,0.0,1150.0
15,2014-01-01,1086332.0,0.0,4777363.0,0.0,0.0,0.0,0.0,6440397.0,0.0,1150.0
16,2014-01-01,1100000.0,0.0,4777363.0,0.0,0.0,0.0,0.0,1125000.0,0.0,1150.0
16,2015-01-01,1693921.0,0.0,6060154.0,0.0,0.0,0.0,0.0,1125000.0,0.0,1150.0
17,2015-01-01,1693921.0,0.0,5991394.0,0.0,0.0,7.0,0.0,0.0,0.0,1150.0
17,2016-01-01,1710088.0,0.0,6904724.0,0.0,0.0,7.0,0.0,0.0,0.0,1150.0
18,2016-01-01,1710088.0,0.0,6904724.0,0.0,0.0,7.0,0.0,0.0,0.0,1150.0
18,2017-01-01,2177828.0,0.0,6912058.0,0.0,0.0,7.0,0.0,0.0,0.0,1150.0
19,2017-01-01,2177828.0,0.0,6912058.0,0.0,0.0,7.0,0.0,0.0,0.0,1150.0
19,2018-01-01,1964778.0,0.0,6642391.0,0.0,0.0,8.0,0.0,0.0,0.0,1150.0
