Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,412000.0,0.0,-168000.0,0.0,0.0,208.0,0.0,0.0,0.0,3250.0
14,2013-01-01,-3399584.0,0.0,-209093.0,0.0,0.0,218.0,0.0,0.0,0.0,3250.0
15,2013-01-01,-3400000.0,0.0,-210000.0,0.0,0.0,218.0,0.0,0.0,0.0,3250.0
15,2014-01-01,3840948.0,0.0,-507126.0,0.0,0.0,216.0,0.0,0.0,0.0,3250.0
16,2014-01-01,3841000.0,0.0,-507000.0,0.0,0.0,216.0,0.0,0.0,0.0,3250.0
16,2015-01-01,3192944.0,0.0,-156398.0,0.0,0.0,195.0,0.0,0.0,0.0,3250.0
17,2015-01-01,3193000.0,0.0,-156000.0,0.0,0.0,187.0,0.0,0.0,0.0,3250.0
17,2016-01-01,1908587.0,0.0,-216362.0,0.0,0.0,193.0,0.0,0.0,0.0,3250.0
18,2016-01-01,1909000.0,0.0,-217000.0,0.0,0.0,193.0,0.0,0.0,0.0,3250.0
18,2017-01-01,4314571.0,0.0,-237959.0,0.0,0.0,223.0,0.0,0.0,0.0,3250.0
19,2017-01-01,4315000.0,-237000.0,0.0,283799000.0,0.0,223.0,0.0,0.0,0.0,3250.0
19,2018-01-01,5483012.0,-211997.0,0.0,308551839.0,0.0,220.0,0.0,0.0,0.0,3250.0
