Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-965950.0,0.0,2245640.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,1211757.0,0.0,2527983.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,1211757.0,0.0,2527983.0,0.0,0.0,0.0,0.0,125000.0,0.0,5330.0
14,2012-10-01,-1363038.0,0.0,2524042.0,0.0,0.0,0.0,0.0,6732010.0,0.0,5330.0
15,2012-10-01,-1363038.0,0.0,2524042.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2013-10-01,595978.0,0.0,2333797.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2013-10-01,595978.0,0.0,2333797.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0
16,2014-10-01,1545927.0,0.0,2788313.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0
17,2014-10-01,1545927.0,0.0,2788312.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0
17,2015-10-01,945520.0,0.0,2670400.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0
17,2015-10-01,945520.0,618551.0,2670400.0,618551.0,0.0,0.0,0.0,0.0,0.0,5330.0
17,2016-10-01,146932.0,618551.0,2670400.0,618551.0,0.0,0.0,0.0,0.0,0.0,5330.0
18,2016-10-01,146932.0,676322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,339222.0,2196481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,339222.0,2196481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2018-01-01,92901.0,385601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
