Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-172.0,-1000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,50407.0,-1000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,50407.0,-1000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7560.0
14,2013-01-01,51394.0,-1180.0,0.0,0.0,0.0,0.0,0.0,1163368.0,0.0,7560.0
15,2013-01-01,51394.0,-1180.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7560.0
15,2014-01-01,2179.0,-1000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7560.0
16,2014-01-01,2179.0,-1000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7600.0
16,2015-01-01,285.0,-3625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7600.0
17,2015-01-01,285.0,-3625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7600.0
17,2016-01-01,-7001.0,-6375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7600.0
18,2016-01-01,-7001.0,-6375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7600.0
18,2017-01-01,602.0,-3188.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7600.0
