Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3111.0,-3502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2227.0,-4860.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,2799.0,-4224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000  Odense C
15,2014-01-01,2941.0,-4210.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000  Odense C
16,2014-01-01,2941.0,-4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550 KÃ¸benhavn V
16,2015-01-01,3105.0,-4196.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1550 KÃ¸benhavn V
17,2015-01-01,3105.0,0.0,-4196.0,0.0,0.0,0.0,0.0,0.0,0.0,1550 KÃ¸benhavn V
17,2016-01-01,3195.0,0.0,-4360.0,0.0,0.0,0.0,0.0,125000.0,0.0,1550 KÃ¸benhavn V
18,2016-01-01,3195.0,0.0,-4360.0,0.0,0.0,2.0,0.0,0.0,0.0,1550 KÃ¸benhavn V
18,2017-01-01,3398.0,0.0,-4164.0,0.0,0.0,2.0,0.0,125000.0,0.0,1550 KÃ¸benhavn V
19,2017-01-01,3398.0,0.0,-4164.0,0.0,0.0,2.0,0.0,0.0,0.0,2200 KÃ¸benhavn N
19,2018-01-01,2648.0,0.0,-5397.0,0.0,0.0,2.0,0.0,125000.0,0.0,2200 KÃ¸benhavn N
