Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-04,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-9282.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-01-01,-5334.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-01-01,-5000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,80000.0,0.0,3060.0
16,2015-01-01,18.0,0.0,-4500.0,0.0,0.0,0.0,0.0,80000.0,0.0,3060.0
17,2015-01-01,18.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2016-01-01,71480.0,0.0,125253.0,0.0,0.0,0.0,0.0,-25120.0,0.0,3060.0
18,2016-01-01,71480.0,0.0,125253.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2017-01-01,161964.0,0.0,205000.0,0.0,0.0,0.0,0.0,80000.0,0.0,3060.0
19,2017-01-01,161964.0,0.0,205000.0,0.0,0.0,1.0,0.0,0.0,0.0,3060.0
19,2018-01-01,107580.0,0.0,139351.0,0.0,0.0,1.0,0.0,13324.0,0.0,3060.0
