Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-34000.0,613000.0,0.0,796000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,314796.0,842582.0,0.0,1087003.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,315000.0,844000.0,0.0,1091000.0,0.0,0.0,0.0,0.0,0.0,6000.0
14,2013-01-01,398972.0,720682.0,0.0,891800.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-01-01,1914516.0,2706499.0,0.0,883222.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,455911.0,798516.0,0.0,964343.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-01-01,455911.0,798516.0,0.0,964343.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,502829.0,830815.0,0.0,961162.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2017-01-01,502829.0,830815.0,0.0,961162.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2018-01-01,412168.0,831066.0,0.0,987936.0,0.0,0.0,0.0,0.0,0.0,6000.0
