Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,300660.0,0.0,663448.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2013-01-01,300660.0,663448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2014-01-01,1109833.0,0.0,671184.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2014-01-01,1109833.0,671184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2014-01-01,1109833.0,0.0,671184.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2015-01-01,-892017.0,0.0,640267.0,0.0,0.0,0.0,0.0,200000.0,0.0,4180.0
17,2015-01-01,-892017.0,0.0,640267.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2016-01-01,312426.0,0.0,687308.0,0.0,0.0,0.0,0.0,200000.0,0.0,4180.0
18,2016-01-01,312426.0,0.0,687308.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
18,2017-01-01,265093.0,0.0,691155.0,0.0,0.0,0.0,0.0,200000.0,0.0,4180.0
19,2017-01-01,-34907.0,0.0,691155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,363435.0,0.0,695083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
