Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,-12728.0,0.0,-12325.0,0.0,108269.0,0.0,108269.0,92863.0,0.0,0.0
14,2011-10-01,0.0,0.0,-12325.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2012-10-01,0.0,0.0,-11475.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2012-10-01,-11488.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
15,2012-10-01,-11488.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
15,2013-10-01,-5480.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
15,2013-10-01,-5480.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
16,2013-10-01,-5480.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
16,2014-10-01,-3187.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
17,2014-10-01,-3187.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
17,2015-10-01,-7188.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2015-10-01,-7188.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
17,2016-10-01,-6200.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2016-10-01,-6200.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2017-10-01,-8225.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
