Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,6278000.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,16042417.0,0.0,22089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,16042000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
13,2012-07-01,4939058.0,-105436.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
14,2012-07-01,4939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
14,2013-07-01,8437528.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
15,2013-07-01,8438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
15,2014-07-01,9944219.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
16,2014-07-01,2600000.0,0.0,-55555.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-07-01,8906351.0,0.0,-86527.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
17,2015-07-01,2600000.0,0.0,-86527.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-07-01,18462107.0,0.0,-128765.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
18,2016-07-01,1000000.0,0.0,-128765.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-07-01,2664280.0,0.0,-65747.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660.0
