Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-12-17,-51681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-352907.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-353000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
14,2013-01-01,311760.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2013-01-01,312000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
15,2014-01-01,-1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2014-01-01,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
16,2015-01-01,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
17,2016-01-01,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
