Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-8536.0,-5475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-9046.0,-5700.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,-9046.0,-5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-11808.0,-6950.0,0.0,0.0,0.0,0.0,0.0,-46943.0,0.0,0.0
14,2012-05-01,-11808.0,-6950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-05-01,-11739.0,-6450.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
15,2013-05-01,-11739.0,-6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-05-01,-11988.0,-6250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2014-05-01,-11988.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-05-01,-12498.0,-6250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
17,2015-05-01,-12498.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-05-01,11192765.0,0.0,-76369.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2016-05-01,11192765.0,0.0,-76369.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-05-01,-244277.0,0.0,-322708.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2017-05-01,-244277.0,0.0,-322708.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-05-01,-55704.0,0.0,-74347.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
