Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,225000.0,0.0,7370000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
13,2012-01-01,626132.0,0.0,8190029.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
14,2012-01-01,626000.0,0.0,8190000.0,26550000.0,0.0,0.0,0.0,0.0,0.0,4900.0
14,2013-01-01,-703727.0,0.0,2824773.0,15347545.0,0.0,0.0,0.0,0.0,0.0,4900.0
15,2013-01-01,-704000.0,0.0,2824000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
15,2014-01-01,522871.0,0.0,3648868.0,17509137.0,0.0,0.0,0.0,0.0,0.0,4900.0
16,2014-01-01,519869000.0,0.0,3645867000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
16,2015-01-01,1427375.0,0.0,4528639.0,10134141.0,0.0,0.0,0.0,0.0,0.0,4900.0
17,2015-01-01,1427000.0,0.0,4529000.0,0.0,0.0,2.0,0.0,0.0,0.0,4900.0
17,2016-01-01,1398091.0,0.0,4745774.0,0.0,0.0,4.0,0.0,0.0,0.0,4900.0
18,2016-01-01,1398091.0,0.0,4818689.0,0.0,0.0,4.0,0.0,0.0,0.0,4900.0
18,2017-01-01,1747411.0,0.0,5702284.0,0.0,0.0,2.0,0.0,0.0,0.0,4900.0
19,2017-01-01,1747411.0,0.0,5702284.0,0.0,0.0,2.0,0.0,0.0,0.0,4900.0
19,2018-01-01,1737267.0,0.0,7239103.0,0.0,0.0,6.0,0.0,0.0,0.0,4900.0
