Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-6168.0,0.0,-9110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3268.0,0.0,-9110.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-3268.0,0.0,-9110.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-01-01,-88731.0,0.0,-10312.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
15,2013-01-01,-88731.0,0.0,-10312.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-01-01,-9608.0,0.0,-10450.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2014-01-01,-9608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-01-01,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2015-01-01,-52.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,-13932.0,0.0,-13922.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2016-01-01,-13932.0,0.0,-13922.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-01-01,8618.0,0.0,-14454.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2017-01-01,8618.0,0.0,-14454.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2018-01-01,-14247.0,0.0,-14229.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
