Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-78612.0,0.0,-12581.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-01-01,-156819.0,0.0,-12269.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
16,2014-01-01,-156819.0,-12269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-01-01,263205.0,-14189.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2015-01-01,99800.0,0.0,-14189.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
17,2016-01-01,1289136.0,0.0,-12281.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2016-01-01,103400.0,0.0,-12282.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
18,2017-01-01,946650.0,0.0,-8255.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2017-01-01,105800.0,0.0,-8255.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2018-01-01,90584.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
