Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-411194.0,0.0,13206.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
15,2014-01-01,-329854.0,0.0,-323604.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16,2014-01-01,-329854.0,0.0,-323604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-13379.0,0.0,-5018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-13379.0,0.0,-5018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-168667.0,0.0,-160553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-168667.0,0.0,-160553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-47147.0,0.0,-47072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
