Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-3500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,326536.0,0.0,-3500.0,0.0,0.0,0.0,0.0,518659.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-3500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
14,2013-01-01,356305.0,0.0,-3500.0,0.0,0.0,0.0,0.0,748595.0,0.0,9460.0
15,2013-01-01,96600.0,0.0,-3500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
15,2014-01-01,631759.0,0.0,-5555.0,0.0,0.0,0.0,0.0,1008300.0,0.0,9460.0
16,2014-01-01,99800.0,0.0,-5555.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
16,2015-01-01,-72959.0,0.0,-3500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
17,2015-01-01,101200.0,0.0,-3500.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
17,2016-01-01,45259.0,0.0,-4197.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
18,2016-01-01,103400.0,0.0,-4197.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
18,2017-01-01,124747.0,0.0,-9862.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
19,2017-01-01,105800.0,0.0,-9862.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
19,2018-01-01,-85612.0,0.0,-10429.0,0.0,0.0,0.0,0.0,125000.0,0.0,9460.0
