Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-19088.0,-5000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
13,2012-07-01,-61720.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2012-07-01,-61720.0,-20000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
14,2013-07-01,-58515.0,-7785.0,0.0,0.0,0.0,0.0,0.0,355662.0,0.0,2840.0
15,2013-07-01,-58515.0,-7785.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
15,2014-07-01,-53660.0,-7924.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
16,2014-07-01,-53660.0,-7924.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
16,2015-07-01,-57623.0,-5000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
17,2015-07-01,-57623.0,-5000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
17,2016-07-01,-58454.0,-9375.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
18,2016-07-01,-58454.0,-9375.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
18,2017-07-01,-43509.0,-7500.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2840.0
