Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,527582.0,1441155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
15,2014-01-01,560397.0,1829620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
16,2014-01-01,560397.0,1829620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
16,2015-01-01,904806.0,2424858.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8381.0
17,2015-01-01,904806.0,2424858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0
17,2016-01-01,1144293.0,2567252.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8381.0
18,2016-01-01,1144293.0,2567252.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8381.0
18,2017-01-01,24745.0,1069640.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8381.0
19,2017-01-01,24745.0,1069640.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8381.0
19,2018-01-01,-109428.0,1170169.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8381.0
