Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-1420008.0,0.0,0.0,3175266.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-3740915.0,0.0,0.0,3165115.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-3740915.0,0.0,0.0,3165115.0,0.0,0.0,0.0,0.0,0.0,1256.0
13,2012-07-01,5868189.0,0.0,0.0,3313358.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-07-01,14550855.0,0.0,0.0,3988491.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2014-07-01,4571234.0,0.0,0.0,4331165.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-07-01,9696579.0,0.0,0.0,4331165.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2015-07-01,-7055740.0,0.0,0.0,4523806.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2015-07-01,-7055740.0,0.0,0.0,4523806.0,0.0,0.0,0.0,0.0,0.0,1256.0
17,2016-07-01,-1554645.0,0.0,0.0,3975773.0,0.0,0.0,0.0,0.0,0.0,1256.0
18,2016-07-01,-1554645.0,0.0,0.0,3975773.0,0.0,0.0,0.0,0.0,0.0,1260.0
18,2017-07-01,472600.0,0.0,0.0,3776570.0,0.0,0.0,0.0,0.0,0.0,1260.0
