Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-295316.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-16678.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-16678.0,-5000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
14,2013-01-01,-5375.0,-5375.0,0.0,0.0,0.0,0.0,0.0,-350440.0,0.0,7100.0
15,2013-01-01,-5375.0,-5375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
15,2014-01-01,-4625.0,-4625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2016-01-01,-4625.0,0.0,-4625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2017-01-01,-4625.0,0.0,-4625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2017-01-01,-4625.0,0.0,-4625.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2018-01-01,-4689.0,0.0,-4688.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
