Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
14,2013-01-01,0.0,0.0,783958.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
15,2013-01-01,0.0,0.0,783958.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,0.0,0.0,383988.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,0.0,0.0,383988.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,300000.0,0.0,475788.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,300000.0,0.0,348828.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,0.0,0.0,581382.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,0.0,0.0,581382.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,100000.0,0.0,402767.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,100000.0,0.0,402767.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,100000.0,0.0,522027.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
