Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4062.0,32816.0,0.0,109142.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,16386.0,37372.0,0.0,95842.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-4699.0,117453.3,0.0,148196.0,0.0,0.0,0.0,0.0,0.0,6440  Augustenborg
15,2014-01-01,5487.93,96747.93,0.0,107691.0,0.0,0.0,0.0,0.0,0.0,6440  Augustenborg
16,2014-01-01,5487.93,97247.93,0.0,107691.0,0.0,0.0,0.0,0.0,0.0,6440  Augustenborg
16,2015-01-01,3759.61,134812.61,0.0,150669.0,0.0,0.0,0.0,0.0,0.0,6440  Augustenborg
17,2015-01-01,3759.61,134808.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440  Augustenborg
17,2016-01-01,1859.28,100695.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440  Augustenborg
18,2016-01-01,1859.0,100695.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6440  Augustenborg
18,2017-01-01,30771.0,86647.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6440  Augustenborg
19,2017-01-01,30771.0,86647.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6440  Augustenborg
19,2018-01-01,-123725.0,-114612.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6440  Augustenborg
