Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,37958.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,281143.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,281143.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
14,2013-01-01,-15752.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2013-01-01,-15752.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-01-01,5892.0,0.0,-5716.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2014-01-01,5892.0,0.0,-5716.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2015-01-01,250.0,0.0,-6065.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2015-01-01,250.0,0.0,-6065.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2016-01-01,2999.0,0.0,-6679.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2016-01-01,2999.0,0.0,-6679.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2017-01-01,-1275.0,0.0,-7319.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2017-01-01,-1275.0,0.0,-7319.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2018-01-01,-4524.0,0.0,-5200.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
