Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,89191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2012-10-01,151133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2012-10-01,151133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-10-01,24093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2013-10-01,24093.0,0.0,0.0,30142.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-6649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-6649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,34261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,34261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-11234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-197719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
