Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-04,129000.0,0.0,282000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-322000.0,0.0,66000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
14,2012-01-01,-322000.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
14,2013-01-01,121000.0,0.0,450000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7800.0
17,2015-01-01,162000.0,0.0,456000.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
17,2016-01-01,162000.0,0.0,455000.0,0.0,0.0,0.0,0.0,500000.0,0.0,7800.0
18,2016-01-01,162000.0,0.0,455000.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
18,2017-01-01,119000.0,0.0,425000.0,0.0,0.0,0.0,0.0,500000.0,0.0,7800.0
19,2017-01-01,119000.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
19,2018-01-01,189000.0,0.0,503000.0,0.0,0.0,0.0,0.0,500000.0,0.0,7800.0
