Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,900000.0,0.0,4239000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,750478.0,0.0,5384734.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,600000.0,0.0,5384000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2830.0
14,2013-01-01,354810.0,0.0,4679715.0,0.0,0.0,0.0,0.0,485657.0,0.0,2830.0
15,2013-01-01,354810.0,0.0,4679715.0,0.0,0.0,0.0,0.0,125000.0,0.0,2830.0
15,2014-01-01,-123503.0,0.0,3191494.0,0.0,0.0,0.0,0.0,840467.0,0.0,2830.0
16,2014-01-01,0.0,0.0,3191494.0,0.0,0.0,0.0,0.0,125000.0,0.0,2830.0
16,2015-01-01,1027132.0,0.0,5405552.0,0.0,0.0,0.0,0.0,125000.0,0.0,2830.0
17,2015-01-01,1000000.0,0.0,5405552.0,0.0,0.0,7.0,0.0,125000.0,0.0,2830.0
17,2016-01-01,1447928.0,0.0,6537771.0,0.0,0.0,8.0,0.0,125000.0,0.0,2830.0
18,2016-01-01,1700000.0,0.0,6537771.0,0.0,0.0,8.0,0.0,125000.0,0.0,2830.0
18,2017-01-01,1647375.0,0.0,6104284.0,0.0,0.0,8.0,0.0,125000.0,0.0,2830.0
19,2017-01-01,1500000.0,0.0,6104285.0,0.0,0.0,8.0,0.0,125000.0,0.0,2830.0
19,2018-01-01,1028014.0,0.0,3692677.0,0.0,0.0,5.0,0.0,125000.0,0.0,2830.0
