Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-420000.0,0.0,-527000.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0
13,2012-01-01,492573.0,0.0,674228.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0
14,2012-01-01,493000.0,0.0,674000.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
14,2013-01-01,158821.0,0.0,211808.0,0.0,0.0,0.0,0.0,-61983.0,0.0,1264.0
15,2013-01-01,159000.0,0.0,212000.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
15,2014-01-01,-13947.0,0.0,-12400.0,0.0,0.0,0.0,0.0,96838.0,0.0,1264.0
16,2014-01-01,-14000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
16,2015-01-01,-31150.0,0.0,-31150.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
17,2015-01-01,-31150.0,0.0,-31150.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
17,2016-01-01,-9250.0,0.0,-9250.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
18,2016-01-01,-9250.0,0.0,-9250.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
18,2017-01-01,-9250.0,0.0,-9250.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
19,2017-01-01,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
19,2018-01-01,152927.0,0.0,178161.0,0.0,0.0,0.0,0.0,131000.0,0.0,1264.0
