Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,403108.0,2124095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,219921.0,1931269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,219922.0,0.0,1358482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-46722.0,0.0,948699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-46722.0,0.0,863834.0,0.0,0.0,0.0,0.0,125000.0,0.0,8960.0
15,2014-01-01,-258906.0,0.0,727512.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
16,2014-01-01,-258906.0,0.0,727512.0,0.0,0.0,0.0,0.0,125000.0,0.0,8960.0
16,2015-01-01,127968.0,0.0,1085142.0,0.0,0.0,0.0,0.0,245100.0,0.0,8960.0
17,2015-01-01,127968.0,0.0,1085141.0,0.0,0.0,2.0,0.0,1337509.0,0.0,8960.0
17,2016-01-01,247666.0,0.0,1027757.0,0.0,0.0,2.0,0.0,1465477.0,0.0,8960.0
18,2016-01-01,0.0,0.0,1027757.0,0.0,0.0,2.0,0.0,1465477.0,0.0,8960.0
18,2017-01-01,45771.0,0.0,633918.0,0.0,0.0,2.0,0.0,1213143.0,0.0,8960.0
19,2017-01-01,350000.0,0.0,633918.0,0.0,0.0,2.0,0.0,1213143.0,0.0,8960.0
19,2018-01-01,-110639.0,0.0,371410.0,0.0,0.0,2.0,0.0,908914.0,0.0,8960.0
