Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,51668.0,2058201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-07-01,37784.0,1910519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2014-07-01,37784.0,1910519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-07-01,53767.0,1899099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2015-07-01,53767.0,1899099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-07-01,181692.0,2512449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-07-01,181692.0,2512449.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2920.0
18,2017-07-01,-146563.0,2290333.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2920.0
19,2017-07-01,-146563.0,0.0,2290333.0,0.0,0.0,3.0,0.0,0.0,0.0,2920.0
19,2018-07-01,32389.0,0.0,1390761.0,0.0,0.0,3.0,0.0,0.0,0.0,2920.0
