Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-73456.0,0.0,-46791.0,0.0,0.0,0.0,0.0,-19636.0,0.0,8410.0
14,2013-07-01,-59041.0,0.0,-9939.0,0.0,0.0,0.0,0.0,-93092.0,0.0,8410.0
15,2013-07-01,-59041.0,0.0,-9939.0,0.0,0.0,0.0,0.0,-93092.0,0.0,8410.0
15,2014-07-01,-51565.0,0.0,71807.0,0.0,0.0,0.0,0.0,-152133.0,0.0,8410.0
16,2014-07-01,-51565.0,0.0,71807.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
16,2015-07-01,69192.0,0.0,195557.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
17,2015-07-01,69192.0,0.0,195557.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
17,2016-07-01,77282.0,0.0,206421.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
18,2016-07-01,77282.0,0.0,206421.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
18,2017-07-01,71896.0,0.0,210039.0,0.0,0.0,0.0,0.0,80000.0,0.0,8410.0
