Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-17,36365.0,0.0,1174852.0,0.0,275416.0,0.0,275416.0,10767.0,0.0,0.0
14,2011-10-17,36365.0,0.0,1174852.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2011-10-17,36365.0,0.0,1174852.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2012-10-01,-36365.0,0.0,1766102.0,0.0,0.0,0.0,0.0,10767.0,0.0,2820.0
14,2012-10-01,-36365.0,0.0,1766102.0,0.0,0.0,0.0,0.0,10767.0,0.0,2820.0
15,2012-10-01,-36365.0,0.0,1766102.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2820
15,2013-10-01,77668.0,0.0,2087483.0,0.0,0.0,0.0,0.0,10767.0,0.0,DK-2820
16,2013-10-01,77668.0,0.0,2087483.0,0.0,0.0,28.0,0.0,0.0,0.0,DK-2820
16,2014-10-01,-96652.0,0.0,2148269.0,0.0,0.0,28.0,0.0,10767.0,0.0,DK-2820
17,2014-10-01,-96652.0,0.0,2146523.0,0.0,0.0,28.0,0.0,0.0,0.0,DK-2820
17,2015-10-01,-6299.0,0.0,-9390.0,0.0,0.0,0.0,0.0,10767.0,0.0,DK-2820
18,2015-10-01,-6299.0,0.0,-9390.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2820
18,2016-10-01,-3849.0,0.0,-6370.0,0.0,0.0,0.0,0.0,10767.0,0.0,DK-2820
19,2016-10-01,-3849.0,0.0,-6370.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-2820
19,2017-10-01,-3274.0,0.0,-5674.0,0.0,0.0,0.0,0.0,10767.0,0.0,DK-2820
