Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-02-10,3562.0,0.0,366072.0,0.0,215343.0,0.0,144943.0,91562.0,5000.0,3460.0
15,2013-02-10,3562.0,0.0,366072.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-07-01,-14088.0,0.0,145409.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-07-01,-14088.0,0.0,145409.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2015-07-01,69196.0,0.0,205119.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2015-07-01,69196.0,0.0,205119.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
17,2016-07-01,-89375.0,0.0,150115.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2016-07-01,-89375.0,0.0,150115.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2017-07-01,-79836.0,0.0,229252.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-07-01,-79836.0,0.0,229252.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
19,2018-07-01,35867.0,0.0,375277.0,0.0,0.0,1.0,0.0,0.0,0.0,3460.0
