Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-5562053.0,-5500460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,759504.0,55272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
13,2011-10-01,759504.0,55272.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,414124.0,118529.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400  Herning
15,2012-10-01,414124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
15,2013-10-01,509952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400  Herning
15,2013-10-01,509952.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400  Herning
15,2014-10-01,1303337.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400  Herning
16,2014-10-01,1303337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400 Herning
16,2015-10-01,248094.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400 Herning
18,2015-10-01,248094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400 Herning
18,2016-10-01,427097.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400 Herning
19,2016-10-01,427097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400 Herning
19,2017-10-01,-205025.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400 Herning
