Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-200000.0,0.0,1017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,64622.0,0.0,1324896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,65000.0,0.0,1325000.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
14,2013-01-01,-56046.0,0.0,1291646.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
15,2013-01-01,-56000.0,0.0,1310000.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
15,2014-01-01,165417.0,0.0,1645007.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
16,2014-01-01,165000.0,0.0,1644000.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
16,2015-01-01,99925.0,0.0,1385587.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
17,2015-01-01,100000.0,0.0,1386000.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
17,2016-01-01,-3830.0,0.0,1333019.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
19,2017-01-01,186000.0,0.0,1262000.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
19,2018-01-01,121231.0,0.0,1264123.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.0
