Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,-34000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,121192.0,0.0,-20810.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,97000.0,-21000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
14,2013-01-01,790735.0,-38079.0,0.0,0.0,0.0,0.0,0.0,9582986.0,0.0,2300.0
15,2013-01-01,98400.0,-38079.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
15,2014-01-01,892516.0,-42305.0,0.0,0.0,0.0,0.0,0.0,10275321.0,0.0,2300.0
16,2014-01-01,98400.0,-42305.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
16,2015-01-01,1872629.0,-26930.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2015-01-01,99800.0,0.0,-26930.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2016-01-01,-321930.0,0.0,-31805.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
18,2016-01-01,103400.0,0.0,-31805.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
18,2017-01-01,1114713.0,0.0,-39323.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
19,2017-01-01,105800.0,0.0,-39323.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
19,2018-01-01,-186052.0,0.0,-28804.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
