Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-09-21,-5000.0,0.0,7545.0,0.0,108558.0,0.0,1950.0,-92696.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,99470.0,0.0,-5075.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-07-01,180385.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2920.0
16,2014-07-01,35302.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-07-01,352807.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2920.0
17,2015-07-01,-145.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-07-01,888778.0,0.0,-6125.0,0.0,0.0,0.0,0.0,80000.0,0.0,2920.0
18,2016-07-01,187317.0,0.0,-6125.0,0.0,0.0,1.0,0.0,0.0,0.0,2920.0
18,2017-07-01,152720.0,0.0,-5500.0,0.0,0.0,1.0,0.0,80000.0,0.0,2920.0
19,2017-07-01,33193.0,0.0,-5500.0,0.0,0.0,1.0,0.0,0.0,0.0,2920.0
19,2018-07-01,371198.0,0.0,-5500.0,0.0,0.0,1.0,0.0,80000.0,0.0,2920.0
