Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-21918.0,-7006.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,-21918.0,-7006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
14,2013-05-01,14720.0,-4100.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1436.0
15,2013-05-01,14720.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
15,2014-05-01,-3761.0,0.0,-4999.0,0.0,0.0,0.0,0.0,125000.0,0.0,1436.0
16,2014-05-01,-3761.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
16,2015-05-01,83091.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
17,2015-05-01,83091.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
17,2016-05-01,-7892.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
18,2016-05-01,-290794.0,0.0,-38051.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
18,2017-05-01,-30616.0,0.0,-17525.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
19,2017-05-01,-30616.0,0.0,-17525.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
19,2018-05-01,46617.0,0.0,48500.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0
