Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,78874.0,0.0,505266.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-10-01,-16882.0,0.0,561238.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-16882.0,0.0,561238.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-10-01,-29271.0,0.0,615910.0,0.0,0.0,0.0,0.0,47561.0,0.0,0.0
14,2012-10-01,-29271.0,0.0,615910.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
14,2013-10-01,83595.0,0.0,633248.0,0.0,0.0,0.0,0.0,18290.0,0.0,4600.0
15,2013-10-01,83595.0,0.0,633243.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
15,2014-10-01,105882.0,0.0,568553.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2014-10-01,105882.0,0.0,568553.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
16,2015-10-01,-84736.0,0.0,395029.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2015-10-01,-84736.0,0.0,395029.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
17,2016-10-01,24494.0,0.0,658587.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2016-10-01,24494.0,0.0,658587.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
18,2017-10-01,164955.0,0.0,887198.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
