Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,406214.0,0.0,4024502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,130581.0,0.0,3333248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,130581.0,0.0,3333248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,4264.0,0.0,3167996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,4264.0,0.0,3167996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,539486.0,0.0,4119830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,539487.0,0.0,4109598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,109046.0,0.0,3066472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,109046.0,0.0,3066472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,106024.0,0.0,3135129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,106024.0,0.0,3122454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,77062.0,0.0,2981504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,77062.0,0.0,2981504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,50838.0,0.0,2600790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
