Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,151742.0,144759.0,0.0,225138.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-05-01,138273.0,225425.0,0.0,284775.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-05-01,138273.0,225425.0,0.0,284775.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-05-01,-65113.0,55812.0,0.0,132475.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-05-01,-65113.0,55812.0,0.0,132475.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-05-01,103525.0,156217.0,0.0,199549.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-05-01,103525.0,156217.0,0.0,199549.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-05-01,-134091.0,53498.0,0.0,103034.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2017-05-01,-134091.0,53498.0,0.0,103034.0,0.0,1.0,0.0,0.0,0.0,2970.0
19,2018-05-01,-136597.0,56735.0,0.0,101541.0,0.0,1.0,0.0,0.0,0.0,2970.0
