Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,100000.0,0.0,-9898.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,12542.0,0.0,-6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,100000.0,0.0,-6274.0,0.0,0.0,0.0,0.0,200000.0,0.0,9560.0
14,2013-01-01,-19359.0,0.0,-11554.0,0.0,0.0,0.0,0.0,200000.0,0.0,9560.0
15,2013-01-01,100000.0,0.0,-11554.0,0.0,0.0,0.0,0.0,200000.0,0.0,9560.0
15,2014-01-01,-4262.0,0.0,-12998.0,0.0,0.0,0.0,0.0,200000.0,0.0,9560.0
16,2014-01-01,100000.0,0.0,-12998.0,0.0,0.0,0.0,0.0,200000.0,0.0,9560.0
16,2015-01-01,-3436.0,0.0,-6335.0,0.0,0.0,0.0,0.0,200000.0,0.0,9560.0
17,2015-01-01,-3436.0,0.0,-6335.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
17,2016-01-01,-6100.0,0.0,-6305.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0
