Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-07-01,-1056229.0,0.0,244317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-6571687.0,0.0,275897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-6571687.0,0.0,-275897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1082282.0,0.0,-106904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-1159471.0,0.0,-149361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-358063.0,0.0,-146349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,358063.0,0.0,-146349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,2091854.0,0.0,-110373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,2091854.0,0.0,-110373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-147035.0,0.0,-66950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
