Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
15,2014-01-01,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2014-01-01,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
16,2015-01-01,284782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2015-01-01,284782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
17,2016-01-01,251106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2016-01-01,251106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
18,2017-01-01,220179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0
19,2017-01-01,220179.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2620.0
19,2018-01-01,202888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2620.0
