Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-02-05,-42580.0,0.0,6382.0,0.0,202093.0,0.0,182093.0,37420.0,77533.0,0.0
15,2013-02-01,-42580.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
15,2014-01-01,-62781.0,0.0,-60543.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
16,2014-01-01,-62781.0,0.0,-60543.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
16,2015-01-01,-15718.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
17,2015-01-01,-15718.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
17,2016-01-01,-6418.0,0.0,-17284.0,0.0,0.0,0.0,0.0,80000.0,0.0,7442.0
18,2016-01-01,-6418.0,0.0,-17284.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
18,2017-01-01,24258.0,0.0,-1119.0,0.0,0.0,0.0,0.0,80000.0,0.0,7442.0
19,2017-01-01,24258.0,0.0,-1119.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
19,2018-01-01,77640.0,0.0,90600.0,0.0,0.0,0.0,0.0,80000.0,0.0,7442.0
