Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,390974.0,2290885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-01-01,179912.0,2202360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-01-01,179912.0,2202360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-01-01,-11922.0,1909826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-01-01,-11922.0,1909826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2016-01-01,532742.0,2030444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2016-01-01,532742.0,2030444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
18,2017-01-01,197819.0,1689405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
19,2017-01-01,197819.0,0.0,1689405.0,0.0,0.0,2.0,0.0,0.0,0.0,2730.0
19,2018-01-01,314055.0,0.0,1878348.0,0.0,0.0,2.0,0.0,0.0,0.0,2730.0
