Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,92485.0,0.0,371962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,134925.0,0.0,421464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-134925.0,0.0,-421464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-46820.0,0.0,-380826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,46820.0,0.0,380826.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
15,2014-01-01,75232.0,0.0,422740.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
16,2014-01-01,75232.0,0.0,422740.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
16,2015-01-01,77647.0,0.0,424964.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
17,2015-01-01,77647.0,0.0,424964.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
17,2016-01-01,78999.0,0.0,427519.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0
18,2016-01-01,78999.0,0.0,427519.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
18,2017-01-01,60555.0,0.0,395862.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
19,2017-01-01,60555.0,0.0,395862.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
19,2018-01-01,67866.0,0.0,435944.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
