Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-130000.0,0.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-61074.0,0.0,-5080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-61000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
14,2013-01-01,-49168.0,0.0,38834.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2013-01-01,-49000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,-10811.0,0.0,87312.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,-11000.0,0.0,87000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,8542.0,0.0,110046.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,9000.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,-64822.0,0.0,27819.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,-65000.0,0.0,28000.0,0.0,0.0,2000.0,0.0,0.0,0.0,2000.0
18,2017-01-01,5579.0,0.0,111380.0,0.0,0.0,2.0,0.0,0.0,0.0,2000.0
