Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,977044.0,0.0,-2327.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-2327.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700.0
14,2013-01-01,782957.0,0.0,-4850.0,0.0,0.0,0.0,0.0,1117550.0,0.0,6700.0
15,2013-01-01,98400.0,0.0,-4850.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700.0
15,2014-01-01,2124995.0,0.0,-7144.0,0.0,0.0,0.0,0.0,1200185.0,0.0,6700.0
16,2014-01-01,99800.0,0.0,-7144.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700.0
16,2015-01-01,597276.0,0.0,-11437.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700.0
17,2015-01-01,597000.0,0.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
17,2016-01-01,321664.0,0.0,289167.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700 Esbjerg
18,2016-01-01,322000.0,0.0,289000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
18,2017-01-01,376501.0,0.0,244184.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700 Esbjerg
19,2017-01-01,377000.0,0.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
19,2018-01-01,108037.0,0.0,300130.0,0.0,0.0,0.0,0.0,125000.0,0.0,6700 Esbjerg
