Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,28489.0,0.0,1245661.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-05-01,228547.0,0.0,1393718.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2014-05-01,228547.0,0.0,1393718.0,0.0,0.0,3.0,0.0,0.0,0.0,2840.0
16,2015-05-01,338979.0,0.0,1236074.0,0.0,0.0,3.0,0.0,143000.0,0.0,2840.0
17,2015-05-01,338979.0,0.0,1236074.0,0.0,0.0,3.0,0.0,0.0,0.0,2840.0
17,2016-05-01,201680.0,0.0,596143.0,0.0,0.0,1.0,0.0,143000.0,0.0,2840.0
18,2016-05-01,201680.0,0.0,596143.0,0.0,0.0,1.0,0.0,0.0,0.0,2980.0
18,2017-05-01,521651.0,0.0,714845.0,0.0,0.0,1.0,0.0,143000.0,0.0,2980.0
19,2017-05-01,521651.0,0.0,714845.0,0.0,0.0,1.0,0.0,0.0,0.0,2980.0
19,2018-05-01,-77510.0,0.0,-59508.0,0.0,0.0,1.0,0.0,143000.0,0.0,2980.0
