Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-4030.0,-4030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
15,2014-01-01,275489.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2014-01-01,275489.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
16,2015-01-01,502728.0,-3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0
17,2015-01-01,502728.0,-3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
17,2016-01-01,-242194.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
18,2016-01-01,-242194.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
18,2017-01-01,-155143.0,-2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
19,2017-01-01,-155143.0,-2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
19,2018-01-01,141892.0,5903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0
