Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-7733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,-4063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-4063.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,0.0,0.0,-8164.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-01-01,0.0,0.0,-8164.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,0.0,0.0,-8080.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,0.0,0.0,-8080.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,0.0,0.0,-11917.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,0.0,0.0,-11917.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,103400.0,0.0,-11057.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,0.0,0.0,-11057.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,0.0,0.0,-14281.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
19,2017-01-01,-58526.0,0.0,-13239.0,0.0,0.0,0.0,0.0,500000.0,0.0,2200.0
19,2018-01-01,-77785.0,0.0,-21075.0,0.0,0.0,0.0,0.0,500000.0,0.0,2200.0
