Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,4985.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-07-01,-128000.0,-128000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2015-07-01,-128000.0,-128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
19,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
